3860,88.0,2.022481487,270081
3870,93.0,2.023905139,270794
3880,93.0,2.02495787,271489
3890,93.0,2.037918629,272187
3900,93.0,2.04303806,272894
3910,93.0,2.049618773,273584
3920,89.0,2.056017104,274271
3930,93.0,2.058623955,274958
3940,92.0,2.065017406,275646
3950,94.0,2.070115326,276342
3960,87.0,2.073035949,277031
3970,92.0,2.084661848,277732
3980,92.0,2.090908264,278423
3990,92.0,2.093622386,279120
4000,92.0,2.098066666,279826
4010,93.0,2.101048059,280530
4020,91.0,2.105502792,281223
4030,92.0,2.107722393,281926
4040,93.0,2.11718683,282624
4050,92.0,2.121541948,283322
4060,93.0,2.150077668,284027
4070,92.0,2.151754637,284720
4080,92.0,2.153387604,285428
4090,93.0,2.155651912,286129
4100,93.0,2.159638265,286824
4110,94.0,2.164631008,287529
4120,92.0,2.16849494,288221
4130,93.0,2.173579707,288927
4140,91.0,2.175498202,289622
4150,92.0,2.177875039,290311
4160,91.0,2.18011653,291022
4170,92.0,2.182650389,291718
4180,92.0,2.18550241,292417
4190,92.0,2.188831107,293111
4200,93.0,2.192777503,293805
4210,95.0,2.195997834,294495
4220,95.0,2.19737692,295183
4230,95.0,2.19909,295902
4240,92.0,2.200547725,296608
4250,92.0,2.202112429,297304
4260,93.0,2.203715727,297987
4270,92.0,2.205177377,298687
4280,93.0,2.206665946,299377
4290,91.0,2.20812351,300086
4300,92.0,2.20978374,300796
4310,90.0,2.211167244,301490
4320,90.0,2.212553875,302186
4330,90.0,2.22419386,302881
4340,90.0,2.226964119,303583
4350,90.0,2.231210191,304284
4360,91.0,2.233393904,304980
4370,91.0,2.235396518,305668
4380,91.0,2.237085925,306367
4390,84.0,2.239045857,307071
4400,91.0,2.242149498,307761
4410,91.0,2.24455027,308451
4420,91.0,2.250872268,309161
4430,91.0,2.253240247,309872
4440,90.0,2.256190662,310575
4450,91.0,2.258966637,311286
4460,90.0,2.261855958,311975
4470,91.0,2.264297676,312685
4480,89.0,2.266161083,313394
4490,90.0,2.267498154,314082
4500,92.0,2.269030214,314784
4510,91.0,2.270824048,315485
4520,92.0,2.272335849,316194
4530,92.0,2.274638091,316885
4540,92.0,2.283732767,317576
4550,90.0,2.284981949,318259
4560,90.0,2.286696871,318941
4570,90.0,2.288239013,319640
4580,90.0,2.297041335,320331
4590,91.0,2.298791787,321033
4600,91.0,2.300074109,321738
4610,91.0,2.301502639,322428
4620,91.0,2.302870203,323126
4630,91.0,2.304267601,323826
4640,91.0,2.305677899,324532
4650,91.0,2.307162685,325226
4660,91.0,2.315278047,325922
4670,95.0,2.317055588,326610
4680,94.0,2.319284311,327320
4690,94.0,2.321837024,328035
4700,94.0,2.326401436,328740
4710,94.0,2.330636417,329425
4720,94.0,2.333624858,330122
4730,94.0,2.33631624,330828
4740,94.0,2.338398315,331538
4750,94.0,2.340063621,332241
4760,94.0,2.345234292,332941
4770,94.0,2.34741709,333644
4780,94.0,2.349641429,334342
4790,96.0,2.351777522,335023
4800,97.0,2.353216623,335732
4810,97.0,2.359785785,336429
4820,97.0,2.361708566,337129
4830,96.0,2.363504136,337830
4840,94.0,2.365254802,338527
4850,95.0,2.367146668,339232
4860,95.0,2.372689825,339932
4870,95.0,2.375208469,340631
4880,95.0,2.377671213,341327
4890,98.0,2.382734716,342025
4900,97.0,2.385514291,342728
4910,96.0,2.387590129,343435
4920,97.0,2.38933113,344133
4930,96.0,2.391511259,344832
4940,96.0,2.404123519,345532
4950,97.0,2.406184885,346231
4960,96.0,2.409244552,346928
4970,96.0,2.410792487,347626
4980,97.0,2.412273797,348315
4990,97.0,2.413622625,349013
5000,97.0,2.415490155,349707
