4220,96.0,0.595132034,266608
4230,96.0,0.596037607,267231
4240,96.0,0.597174937,267862
4250,97.0,0.598079477,268497
4260,96.0,0.598769577,269128
4270,97.0,0.599658608,269756
4280,96.0,0.600570649,270393
4290,96.0,0.601515054,271021
4300,97.0,0.602417993,271647
4310,96.0,0.603370648,272277
4320,96.0,0.604195667,272908
4330,97.0,0.604946673,273530
4340,97.0,0.60574781,274170
4350,97.0,0.606709642,274812
4360,97.0,0.610643654,275435
4370,96.0,0.611298988,276063
4380,97.0,0.611925207,276690
4390,97.0,0.612623946,277312
4400,96.0,0.613319104,277953
4410,96.0,0.614049989,278584
4420,97.0,0.615173184,279211
4430,96.0,0.615994034,279834
4440,96.0,0.616865286,280461
4450,96.0,0.617718382,281099
4460,97.0,0.618853595,281720
4470,96.0,0.619689424,282353
4480,96.0,0.620644727,282992
4490,96.0,0.621546477,283626
4500,97.0,0.622583253,284250
4510,96.0,0.625150442,284866
4520,97.0,0.625977845,285504
4530,97.0,0.626902468,286128
4540,97.0,0.627694622,286758
4550,97.0,0.628970333,287377
4560,98.0,0.62986447,288013
4570,97.0,0.630747029,288644
4580,97.0,0.631670275,289278
4590,97.0,0.632649688,289902
4600,97.0,0.63373351,290533
4610,97.0,0.634870488,291163
4620,97.0,0.636016383,291795
4630,97.0,0.637126195,292435
4640,97.0,0.641569017,293056
4650,97.0,0.642990974,293684
4660,97.0,0.647285055,294314
4670,96.0,0.648264607,294959
4680,96.0,0.649077097,295590
4690,97.0,0.649918663,296209
4700,97.0,0.650889579,296833
4710,97.0,0.652034188,297461
4720,97.0,0.652953215,298098
4730,97.0,0.653739157,298725
4740,97.0,0.6545396,299347
4750,95.0,0.656004553,299980
4760,95.0,0.656955504,300616
4770,97.0,0.658259803,301247
4780,96.0,0.659204497,301872
4790,95.0,0.660191735,302508
4800,95.0,0.661268353,303139
4810,96.0,0.662285871,303771
4820,96.0,0.663194545,304401
4830,97.0,0.66414705,305026
4840,97.0,0.665012572,305664
4850,97.0,0.665918345,306292
4860,97.0,0.666806139,306920
4870,97.0,0.670119108,307544
4880,97.0,0.670756165,308177
4890,97.0,0.672246915,308808
4900,97.0,0.673066138,309434
4910,97.0,0.674554865,310065
4920,96.0,0.675690591,310694
4930,96.0,0.677049438,311330
4940,97.0,0.678083678,311975
4950,94.0,0.679011012,312602
4960,97.0,0.679820912,313247
4970,97.0,0.680619781,313875
4980,96.0,0.682988949,314499
4990,97.0,0.684102774,315138
5000,94.0,0.685313429,315758
0,28.0,0.003479733,732
10,28.0,0.006419838,1365
20,28.0,0.008344232,2000
30,29.0,0.009951268,2623
40,30.0,0.011749538,3249
50,29.0,0.01353987,3883
60,28.0,0.015495047,4513
70,30.0,0.017015139,5142
80,30.0,0.020408404,5765
90,30.0,0.022058637,6399
100,29.0,0.02359771,7031
110,29.0,0.025023963,7655
120,30.0,0.02645279,8274
130,30.0,0.030271864,8901
140,30.0,0.031814973,9547
150,30.0,0.033080523,10179
160,31.0,0.034252604,10808
170,31.0,0.053881752,11443
180,31.0,0.057644166,12067
190,31.0,0.060119936,12695
200,31.0,0.062451678,13308
210,31.0,0.064807583,13936
220,31.0,0.070000418,14571
230,31.0,0.073070238,15199
240,31.0,0.086667218,15833
250,32.0,0.090094345,16451
260,32.0,0.094018371,17077
270,32.0,0.098480459,17703
280,32.0,0.101270224,18336
290,32.0,0.103410334,18975
300,33.0,0.105948887,19615
310,34.0,0.112717658,20231
320,34.0,0.114838802,20863
330,35.0,0.118343019,21494
340,35.0,0.119913656,22126
350,35.0,0.121638718,22752
360,34.0,0.123048228,23400
370,35.0,0.124478162,24043
380,35.0,0.126332622,24660
390,40.0,0.127491463,25300
400,41.0,0.12904413,25920
410,42.0,0.130515937,26539
420,40.0,0.131961021,27175
430,40.0,0.133369324,27797
440,41.0,0.144881021,28428
450,41.0,0.146790063,29066
460,42.0,0.14829452,29689
470,41.0,0.149855505,30317
480,41.0,0.151375308,30961
490,40.0,0.154267351,31579
500,43.0,0.156239305,32220
510,43.0,0.157771718,32864
520,43.0,0.165725376,33489
530,42.0,0.169658513,34109
540,42.0,0.171480601,34735
550,41.0,0.173354983,35364
560,41.0,0.176509099,35976
570,41.0,0.179072001,36610
580,41.0,0.187209831,37230
590,42.0,0.188684193,37864
600,42.0,0.190105198,38483
610,43.0,0.191560933,39112
620,43.0,0.193608602,39745
630,42.0,0.195045137,40370
640,43.0,0.197094428,41004
650,43.0,0.199088147,41637
660,42.0,0.201704287,42272
670,42.0,0.205620059,42910
680,42.0,0.207320251,43540
690,43.0,0.209502928,44172
700,41.0,0.21637446,44786
710,41.0,0.219680417,45407
720,41.0,0.221741482,46036
730,41.0,0.225053153,46661
740,41.0,0.228941197,47289
750,42.0,0.231581751,47914
760,42.0,0.232927403,48545
770,42.0,0.235107122,49158
780,42.0,0.251245893,49789
790,42.0,0.260606126,50417
800,42.0,0.262146637,51030
810,42.0,0.264071166,51674
820,42.0,0.266125656,52302
830,41.0,0.267821207,52923
840,44.0,0.272147482,53541
850,43.0,0.282486221,54178
860,44.0,0.28445676,54802
870,43.0,0.2881123,55419
880,43.0,0.291481895,56047
890,43.0,0.299638976,56678
900,43.0,0.308014165,57311
910,44.0,0.315637198,57929
920,44.0,0.317644187,58557
930,43.0,0.319910899,59187
940,45.0,0.322012988,59818
950,45.0,0.324025518,60437
960,46.0,0.325942997,61066
970,45.0,0.337427446,61700
980,46.0,0.338702052,62335
990,46.0,0.33980224,62945
1000,46.0,0.341243598,63583
1010,46.0,0.346485407,64205
1020,47.0,0.348866207,64827
1030,47.0,0.354966266,65458
1040,48.0,0.35838835,66088
1050,57.0,0.360588954,66720
1060,49.0,0.363873509,67346
1070,50.0,0.366320088,67980
1080,59.0,0.369614519,68601
1090,59.0,0.37137255,69224
1100,59.0,0.37314545,69867
1110,62.0,0.374717856,70494
1120,62.0,0.376722074,71128
1130,62.0,0.378721008,71751
1140,62.0,0.380288903,72377
1150,63.0,0.381659652,73001
1160,63.0,0.383096791,73618
1170,63.0,0.385180686,74244
1180,63.0,0.388323422,74881
1190,61.0,0.389599411,75509
1200,62.0,0.39089866,76136
1210,60.0,0.392767768,76777
1220,60.0,0.393962489,77394
1230,60.0,0.395003595,78025
1240,60.0,0.396156769,78643
1250,62.0,0.397224586,79279
1260,62.0,0.398627097,79909
1270,60.0,0.400421333,80541
1280,62.0,0.402783645,81170
1290,62.0,0.404308986,81816
1300,62.0,0.405769365,82444
1310,62.0,0.4073176,83083
1320,60.0,0.408867322,83723
1330,60.0,0.410428226,84349
1340,62.0,0.416033799,84995
1350,62.0,0.422663062,85630
1360,62.0,0.424683314,86263
1370,64.0,0.426986432,86891
1380,63.0,0.429065348,87521
1390,62.0,0.431236886,88145
1400,62.0,0.433267369,88769
1410,62.0,0.434558114,89406
1420,62.0,0.436428444,90037
1430,62.0,0.438758027,90672
1440,62.0,0.441644689,91303
1450,62.0,0.451468918,91928
1460,62.0,0.454404065,92558
1470,62.0,0.456246693,93185
1480,62.0,0.471635242,93817
1490,62.0,0.473453558,94452
1500,62.0,0.475714334,95084
1510,62.0,0.478049315,95711
1520,62.0,0.479883133,96333
1530,62.0,0.488824923,96966
1540,62.0,0.491595201,97598
1550,64.0,0.493372046,98245
1560,64.0,0.495443791,98881
1570,64.0,0.501967158,99500
1580,62.0,0.503863999,100128
1590,62.0,0.505555724,100765
1600,62.0,0.507099164,101392
1610,62.0,0.508845922,102024
1620,64.0,0.510500809,102664
1630,62.0,0.516526448,103286
1640,62.0,0.518217389,103913
1650,62.0,0.51980975,104542
1660,62.0,0.521379221,105176
1670,64.0,0.522948831,105799
1680,62.0,0.524714575,106425
1690,62.0,0.526760589,107057
1700,62.0,0.52964782,107686
1710,64.0,0.531617092,108317
1720,62.0,0.53310768,108931
1730,62.0,0.534423202,109549
1740,63.0,0.543230344,110182
1750,62.0,0.545039112,110799
1760,62.0,0.548140443,111423
1770,62.0,0.551204237,112063
1780,62.0,0.554290582,112698
1790,62.0,0.557033866,113338
1800,62.0,0.561954671,113977
1810,64.0,0.563668037,114620
1820,63.0,0.565329625,115251
1830,63.0,0.566584061,115874
1840,62.0,0.567981524,116500
1850,62.0,0.569116131,117133
1860,64.0,0.57040078,117751
1870,64.0,0.571681317,118379
1880,62.0,0.57485938,119017
1890,64.0,0.577557804,119650
1900,64.0,0.580266989,120272
1910,63.0,0.587533022,120898
1920,64.0,0.589203058,121527
1930,64.0,0.59066321,122164
1940,65.0,0.592089836,122799
1950,65.0,0.5937605,123429
1960,65.0,0.595041148,124072
1970,65.0,0.596104308,124697
1980,65.0,0.597133995,125327
1990,65.0,0.599072314,125953
2000,65.0,0.600754753,126580
2010,65.0,0.602140046,127204
2020,65.0,0.603796771,127831
2030,66.0,0.605966098,128457
2040,65.0,0.608510542,129091
2050,65.0,0.611126479,129724
2060,65.0,0.613888974,130347
2070,65.0,0.616445665,130975
2080,64.0,0.619229565,131605
2090,65.0,0.621497731,132243
2100,65.0,0.624093777,132876
2110,65.0,0.626345568,133524
2120,65.0,0.628163519,134154
2130,65.0,0.629713335,134799
2140,65.0,0.635378925,135437
2150,69.0,0.638100774,136068
2160,69.0,0.640895234,136691
2170,71.0,0.644245652,137334
2180,69.0,0.645801732,137963
2190,65.0,0.647196982,138598
2200,71.0,0.648618368,139221
2210,71.0,0.650110822,139853
2220,71.0,0.661405176,140480
2230,71.0,0.663629626,141092
2240,72.0,0.665768549,141705
2250,72.0,0.670730044,142345
2260,72.0,0.671891969,142975
2270,72.0,0.673379803,143607
2280,72.0,0.675177204,144246
2290,72.0,0.687029975,144864
2300,73.0,0.688535722,145482
2310,72.0,0.690389331,146117
2320,72.0,0.698265136,146742
2330,72.0,0.700830385,147377
2340,72.0,0.704001587,148006
2350,72.0,0.706070787,148634
2360,72.0,0.708736447,149266
2370,72.0,0.710031802,149885
2380,70.0,0.711232875,150511
2390,70.0,0.712496922,151143
2400,70.0,0.713771264,151767
2410,70.0,0.714937236,152399
2420,71.0,0.716481566,153032
2430,70.0,0.718229517,153657
2440,71.0,0.722364649,154290
2450,71.0,0.724951126,154916
2460,71.0,0.728088944,155556
2470,71.0,0.730520415,156182
2480,70.0,0.733404757,156822
2490,70.0,0.736327961,157444
2500,70.0,0.738810404,158081
2510,70.0,0.740151986,158707
2520,70.0,0.741405421,159330
2530,70.0,0.742696857,159959
2540,70.0,0.744302075,160594
2550,71.0,0.745922073,161238
2560,71.0,0.74761625,161853
2570,71.0,0.749012034,162487
2580,71.0,0.750034919,163105
2590,71.0,0.751477363,163738
2600,70.0,0.752336258,164375
2610,70.0,0.767196558,165007
2620,72.0,0.768200052,165631
2630,71.0,0.769534883,166253
2640,70.0,0.770525161,166887
2650,70.0,0.771763695,167509
2660,72.0,0.773236374,168132
2670,72.0,0.77433682,168765
2680,72.0,0.775662285,169405
2690,72.0,0.788107424,170034
2700,72.0,0.791674268,170674
2710,72.0,0.794502821,171295
2720,73.0,0.797536083,171923
2730,72.0,0.799322448,172560
2740,72.0,0.801226355,173197
2750,72.0,0.802892805,173834
2760,74.0,0.804929413,174464
2770,74.0,0.806537729,175085
2780,74.0,0.808772494,175725
2790,72.0,0.813866465,176355
2800,70.0,0.815962283,176975
2810,70.0,0.81811877,177613
2820,70.0,0.820649729,178249
2830,70.0,0.822229254,178884
2840,70.0,0.823785476,179521
2850,70.0,0.825201009,180150
2860,73.0,0.826638755,180787
2870,75.0,0.827950727,181434
2880,74.0,0.841130672,182072
2890,76.0,0.84390694,182713
2900,74.0,0.846518687,183362
2910,74.0,0.849213748,184002
2920,76.0,0.851306587,184629
2930,76.0,0.852934851,185257
2940,77.0,0.854294878,185885
2950,77.0,0.856717069,186509
2960,77.0,0.862083266,187139
2970,78.0,0.865625386,187765
2980,78.0,0.867142536,188395
2990,78.0,0.868655982,189027
3000,78.0,0.870166425,189669
3010,79.0,0.871727464,190300
3020,79.0,0.873281344,190926
3030,78.0,0.874607499,191551
3040,78.0,0.893477516,192183
3050,78.0,0.896037873,192807
3060,78.0,0.90150128,193434
3070,78.0,0.903645345,194073
3080,77.0,0.905115715,194703
3090,78.0,0.906416636,195337
3100,78.0,0.908260405,195960
3110,77.0,0.909903444,196591
3120,78.0,0.912163635,197223
3130,78.0,0.914180123,197857
3140,79.0,0.915761294,198488
3150,78.0,0.917280638,199122
3160,78.0,0.919246675,199746
3170,78.0,0.92111317,200377
3180,78.0,0.923059668,200999
3190,78.0,0.925271547,201621
3200,78.0,0.927739837,202234
3210,78.0,0.9301269,202876
3220,79.0,0.93263651,203502
3230,79.0,0.934985767,204125
3240,78.0,0.936301137,204756
3250,78.0,0.937508484,205377
3260,78.0,0.938664682,206000
3270,79.0,0.940239639,206633
3280,79.0,0.942160104,207259
3290,78.0,0.943621306,207870
3300,78.0,0.947650991,208494
3310,78.0,0.950471993,209123
3320,78.0,0.955930352,209768
3330,78.0,0.957321062,210391
3340,78.0,0.95906858,211024
3350,78.0,0.960476199,211667
3360,78.0,0.963030765,212296
3370,78.0,0.964873673,212924
3380,78.0,0.96629873,213547
3390,78.0,0.967897082,214169
3400,78.0,0.969648249,214799
3410,78.0,0.971111541,215426
3420,78.0,0.972527256,216048
3430,78.0,0.973684891,216678
3440,77.0,0.974546017,217303
3450,78.0,0.975571477,217926
3460,78.0,0.97639387,218558
3470,78.0,0.977365904,219188
3480,78.0,0.97842015,219837
3490,79.0,0.983568052,220453
3500,79.0,0.986093414,221084
3510,79.0,0.988110102,221709
3520,79.0,0.991317005,222330
3530,79.0,1.002252003,222956
3540,79.0,1.00446697,223576
3550,79.0,1.006649504,224204
3560,78.0,1.009067707,224831
3570,78.0,1.010835096,225463
3580,78.0,1.013769053,226088
3590,79.0,1.015263593,226717
3600,80.0,1.017511648,227349
3610,81.0,1.019745458,227977
3620,78.0,1.020770797,228601
3630,78.0,1.021941184,229236
3640,81.0,1.023495301,229876
3650,81.0,1.025139394,230505
3660,86.0,1.026956659,231133
3670,85.0,1.02835389,231757
3680,85.0,1.029983181,232389
3690,85.0,1.031282638,233007
3700,85.0,1.032770458,233642
3710,86.0,1.034498929,234277
3720,86.0,1.035878256,234900
3730,86.0,1.040337829,235548
3740,86.0,1.043390445,236169
3750,86.0,1.046023234,236814
3760,86.0,1.048161959,237447
3770,86.0,1.049777147,238075
3780,86.0,1.051091169,238709
3790,88.0,1.053473144,239336
3800,88.0,1.055557781,239964
3810,89.0,1.066934603,240588
3820,85.0,1.068102494,241218
3830,85.0,1.069406769,241849
3840,89.0,1.071114534,242489
3850,89.0,1.072590679,243119
