3860,58.0,49.902903247,425600
3870,58.0,50.041620451,426700
3880,59.0,50.175198578,427800
3890,59.0,50.321258478,428900
3900,60.0,50.476859871,430000
3910,59.0,50.614616672,431100
3920,60.0,50.735041378,432200
3930,59.0,50.876487458,433300
3940,59.0,51.027219231,434400
3950,60.0,51.136887415,435500
3960,60.0,51.259102151,436600
3970,60.0,51.377462887,437700
3980,60.0,51.499086352,438800
3990,59.0,51.635409861,439900
4000,59.0,51.777047158,441000
4010,59.0,51.89588087,442100
4020,59.0,52.006380211,443200
4030,59.0,52.13628931,444300
4040,59.0,52.26321928,445400
4050,62.0,52.409154516,446500
4060,60.0,52.520748933,447600
4070,59.0,52.649020092,448700
4080,59.0,52.769900149,449800
4090,60.0,52.885004429,450900
4100,60.0,52.996778002,452000
4110,59.0,53.143391781,453100
4120,59.0,53.261287176,454200
4130,60.0,53.380794411,455300
4140,60.0,53.495782459,456400
4150,59.0,53.628078272,457500
4160,59.0,53.758080375,458600
4170,59.0,53.899500807,459700
4180,60.0,54.031171248,460800
4190,61.0,54.186885572,461900
4200,59.0,54.497896813,463000
4210,59.0,54.676185733,464100
4220,59.0,54.921476384,465200
4230,60.0,55.059077127,466300
4240,60.0,55.19550696,467400
4250,60.0,55.328089805,468500
4260,60.0,55.45735869,469600
4270,59.0,55.593236291,470700
4280,60.0,55.801854918,471800
4290,60.0,55.964916536,472900
4300,60.0,56.122241699,474000
4310,60.0,56.270335107,475100
4320,60.0,56.446942031,476200
4330,60.0,56.598800567,477300
4340,60.0,56.773316783,478400
4350,60.0,56.895989767,479500
4360,60.0,57.111447896,480600
4370,60.0,57.218668253,481700
4380,60.0,57.4567536,482800
4390,60.0,57.65633043,483900
4400,60.0,57.780802998,485000
4410,61.0,57.916458651,486100
4420,61.0,58.029008235,487200
4430,60.0,58.176534363,488300
4440,60.0,58.307461456,489400
4450,60.0,58.436254564,490500
4460,60.0,58.556714901,491600
4470,60.0,58.701315642,492700
4480,61.0,58.876366481,493800
4490,60.0,58.989553887,494900
4500,61.0,59.152712304,496000
4510,60.0,59.378208147,497100
4520,61.0,59.517149511,498200
4530,59.0,59.649325328,499300
4540,61.0,59.78505455,500400
4550,61.0,59.915986668,501500
4560,60.0,60.051609537,502600
4570,60.0,60.173858296,503700
4580,60.0,60.319664391,504800
4590,60.0,60.549110943,505900
4600,60.0,60.686997958,507000
4610,61.0,60.812250522,508100
4620,60.0,60.93889517,509200
4630,60.0,61.065017201,510300
4640,61.0,61.177095538,511400
4650,60.0,61.300768755,512500
4660,61.0,61.429342772,513600
4670,60.0,61.553691336,514700
4680,62.0,61.688374098,515800
4690,60.0,61.801827191,516900
4700,61.0,61.925892625,518000
4710,60.0,62.07101071,519100
4720,61.0,62.18458928,520200
4730,60.0,62.322149638,521300
4740,61.0,62.431050882,522400
4750,61.0,62.540051278,523500
4760,60.0,62.666691068,524600
4770,61.0,62.813167217,525700
4780,61.0,62.920761307,526800
4790,61.0,63.050549475,527900
4800,60.0,63.200714134,529000
4810,60.0,63.373462437,530100
4820,60.0,63.580441448,531200
4830,60.0,63.696508836,532300
4840,62.0,63.882646768,533400
4850,61.0,64.036601472,534500
4860,61.0,64.27915885,535600
4870,60.0,64.436629078,536700
4880,60.0,64.554643724,537800
4890,60.0,64.715248602,538900
4900,61.0,64.841046659,540000
4910,60.0,64.972830368,541100
4920,60.0,65.096603123,542200
4930,60.0,65.220640882,543300
4940,60.0,65.349483011,544400
4950,60.0,65.481647847,545500
4960,60.0,65.60529146,546600
4970,60.0,65.737209607,547700
4980,62.0,65.872610996,548800
4990,60.0,66.002348478,549900
5000,60.0,66.131906204,551000
