3860,74.0,46.857260243,425600
3870,76.0,46.979918029,426700
3880,78.0,47.084875074,427800
3890,78.0,47.213738263,428900
3900,78.0,47.325940608,430000
3910,76.0,47.440718156,431100
3920,86.0,47.567021528,432200
3930,77.0,47.675116119,433300
3940,76.0,47.785945995,434400
3950,76.0,47.912000634,435500
3960,78.0,48.023541885,436600
3970,76.0,48.142762276,437700
3980,76.0,48.264442873,438800
3990,78.0,48.379395797,439900
4000,75.0,48.489998197,441000
4010,78.0,48.598063615,442100
4020,77.0,48.728533243,443200
4030,77.0,48.834617836,444300
4040,76.0,48.944795108,445400
4050,78.0,49.07256647,446500
4060,77.0,49.209066207,447600
4070,77.0,49.315429745,448700
4080,79.0,49.432071352,449800
4090,76.0,49.544948982,450900
4100,79.0,49.671966356,452000
4110,78.0,49.788191662,453100
4120,77.0,49.905951008,454200
4130,76.0,50.025048714,455300
4140,77.0,50.121319039,456400
4150,77.0,50.263088052,457500
4160,78.0,50.370201875,458600
4170,77.0,50.491878753,459700
4180,77.0,50.599253524,460800
4190,77.0,50.738007761,461900
4200,79.0,50.858048512,463000
4210,78.0,50.95102748,464100
4220,75.0,51.063338666,465200
4230,80.0,51.187628976,466300
4240,75.0,51.344966929,467400
4250,78.0,51.446844575,468500
4260,78.0,51.581732145,469600
4270,77.0,51.695601193,470700
4280,77.0,51.822358911,471800
4290,76.0,51.945676027,472900
4300,78.0,52.080214063,474000
4310,78.0,52.192576226,475100
4320,77.0,52.302917728,476200
4330,78.0,52.410930112,477300
4340,78.0,52.509529366,478400
4350,76.0,52.63168461,479500
4360,75.0,52.778781135,480600
4370,76.0,52.885734331,481700
4380,75.0,53.015879427,482800
4390,78.0,53.123742048,483900
4400,78.0,53.265951385,485000
4410,78.0,53.400436436,486100
4420,77.0,53.520643514,487200
4430,77.0,53.646750316,488300
4440,75.0,53.771450607,489400
4450,78.0,53.889906775,490500
4460,75.0,53.996009478,491600
4470,75.0,54.116132612,492700
4480,79.0,54.233216192,493800
4490,79.0,54.340087024,494900
4500,77.0,54.451692775,496000
4510,76.0,54.56412637,497100
4520,79.0,54.672622999,498200
4530,78.0,54.8045959,499300
4540,80.0,54.915834723,500400
4550,79.0,55.054713293,501500
4560,79.0,55.169603507,502600
4570,79.0,55.293980512,503700
4580,79.0,55.420124881,504800
4590,79.0,55.559816571,505900
4600,79.0,55.662023504,507000
4610,79.0,55.769077317,508100
4620,79.0,55.888780423,509200
4630,78.0,56.006230166,510300
4640,80.0,56.114660663,511400
4650,77.0,56.247131907,512500
4660,77.0,56.373294187,513600
4670,79.0,56.479518384,514700
4680,78.0,56.590058842,515800
4690,83.0,56.719594771,516900
4700,75.0,56.837730222,518000
4710,79.0,56.958019418,519100
4720,75.0,57.07494719,520200
4730,79.0,57.199170408,521300
4740,79.0,57.303019932,522400
4750,76.0,57.416232645,523500
4760,78.0,57.540112591,524600
4770,79.0,57.671303004,525700
4780,78.0,57.788171832,526800
4790,79.0,57.917125281,527900
4800,77.0,58.025633883,529000
4810,78.0,58.14196332,530100
4820,76.0,58.274837257,531200
4830,76.0,58.383344861,532300
