3860,44.0,47.875411671,425600
3870,44.0,48.009134722,426700
3880,44.0,48.11934574,427800
3890,44.0,48.257998409,428900
3900,43.0,48.375470943,430000
3910,44.0,48.513140484,431100
3920,43.0,48.645725454,432200
3930,44.0,48.776509341,433300
3940,44.0,48.888460464,434400
3950,43.0,48.994587606,435500
3960,43.0,49.127356932,436600
3970,44.0,49.245527663,437700
3980,44.0,49.360817439,438800
3990,44.0,49.49289552,439900
4000,44.0,49.618379783,441000
4010,44.0,49.720859012,442100
4020,44.0,49.847099395,443200
4030,44.0,49.964555273,444300
4040,43.0,50.081799405,445400
4050,44.0,50.198472223,446500
4060,44.0,50.337708915,447600
4070,44.0,50.452137929,448700
4080,43.0,50.565737796,449800
4090,43.0,50.694716495,450900
4100,43.0,50.823645267,452000
4110,44.0,50.964364287,453100
4120,43.0,51.069079068,454200
4130,44.0,51.193012506,455300
4140,44.0,51.325311468,456400
4150,43.0,51.462261587,457500
4160,45.0,51.576656467,458600
