3280,88.0,0.362427883,207443
3290,88.0,0.363433546,208071
3300,87.0,0.364542195,208709
3310,87.0,0.365534401,209342
3320,88.0,0.370442841,209972
3330,88.0,0.371160688,210605
3340,88.0,0.371915293,211241
3350,88.0,0.372734837,211881
3360,89.0,0.373679445,212499
3370,88.0,0.374688288,213124
3380,88.0,0.375723857,213749
3390,88.0,0.376721246,214381
3400,88.0,0.377705762,215006
3410,88.0,0.386395005,215642
3420,91.0,0.387357664,216288
3430,90.0,0.397858262,216919
3440,91.0,0.399112419,217551
3450,91.0,0.40203321,218182
3460,90.0,0.404001148,218812
3470,90.0,0.407983438,219434
3480,90.0,0.408898579,220065
3490,89.0,0.410927329,220712
3500,89.0,0.411774013,221336
3510,90.0,0.41320408,221963
3520,89.0,0.415284984,222588
3530,89.0,0.415993183,223212
3540,92.0,0.416753065,223848
3550,91.0,0.417779869,224475
3560,91.0,0.418736286,225109
3570,90.0,0.419617943,225743
3580,89.0,0.420669582,226382
3590,89.0,0.421664104,227014
3600,89.0,0.422857732,227649
3610,90.0,0.423765922,228282
3620,95.0,0.424701642,228917
3630,90.0,0.425668788,229543
3640,89.0,0.426594898,230172
3650,91.0,0.427633571,230788
3660,89.0,0.430310915,231427
3670,90.0,0.431248537,232059
3680,90.0,0.432232832,232675
3690,90.0,0.433264731,233303
3700,90.0,0.434237583,233938
3710,89.0,0.453614269,234566
3720,90.0,0.4545385,235205
3730,88.0,0.455545137,235830
3740,88.0,0.456598395,236466
3750,91.0,0.457484407,237103
3760,91.0,0.458623726,237726
3770,88.0,0.459896861,238340
3780,91.0,0.460913829,238966
3790,91.0,0.461898829,239594
3800,93.0,0.462576938,240229
3810,91.0,0.463865221,240863
3820,91.0,0.46495941,241495
3830,91.0,0.467398959,242106
3840,91.0,0.468623888,242733
3850,91.0,0.469766981,243356
3860,91.0,0.470725695,243992
3870,91.0,0.47572525,244622
3880,91.0,0.481070443,245249
3890,91.0,0.484945246,245896
3900,91.0,0.486508455,246514
3910,91.0,0.487381059,247144
3920,93.0,0.488284,247767
3930,92.0,0.496106225,248387
3940,92.0,0.496788139,249004
3950,92.0,0.497813101,249646
3960,91.0,0.498738593,250275
3970,92.0,0.499573504,250904
3980,92.0,0.500231356,251533
3990,91.0,0.500908801,252178
4000,91.0,0.501810893,252809
4010,92.0,0.502766758,253441
4020,99.0,0.504916413,254072
4030,92.0,0.509847928,254693
4040,91.0,0.510765589,255322
4050,92.0,0.511726916,255951
4060,91.0,0.512674276,256580
4070,92.0,0.513647706,257218
4080,92.0,0.514575952,257857
4090,91.0,0.515479909,258493
4100,92.0,0.516349613,259124
4110,92.0,0.517274121,259749
4120,92.0,0.518292099,260374
4130,93.0,0.51932884,261018
4140,92.0,0.520366342,261645
4150,92.0,0.521143238,262274
4160,92.0,0.522100157,262917
4170,92.0,0.535192037,263555
4180,92.0,0.536305784,264192
4190,92.0,0.53794253,264817
4200,92.0,0.538826288,265443
4210,92.0,0.539831482,266072
4220,93.0,0.540902591,266703
4230,93.0,0.541923469,267336
4240,93.0,0.542953991,267965
4250,93.0,0.543923703,268602
4260,93.0,0.54487926,269240
4270,92.0,0.545778015,269872
4280,92.0,0.546658692,270495
4290,99.0,0.547519249,271127
4300,92.0,0.548449474,271762
4310,92.0,0.549349853,272391
4320,92.0,0.550230599,273033
4330,91.0,0.551173504,273670
4340,91.0,0.564010136,274310
4350,91.0,0.565024776,274948
4360,91.0,0.566202694,275560
4370,91.0,0.567483051,276203
4380,90.0,0.5686462,276831
4390,90.0,0.569626075,277464
4400,90.0,0.571105961,278092
4410,91.0,0.5719832,278719
4420,91.0,0.5728372,279347
4430,91.0,0.573663983,279971
4440,91.0,0.574583951,280599
4450,92.0,0.575517891,281234
4460,87.0,0.576485,281857
4470,87.0,0.577362626,282481
4480,86.0,0.578885477,283096
4490,86.0,0.579628163,283724
4500,86.0,0.580928694,284351
4510,89.0,0.583140225,284986
4520,89.0,0.584144461,285609
4530,91.0,0.585133179,286233
4540,90.0,0.586116985,286861
4550,87.0,0.587205342,287502
4560,90.0,0.587889528,288139
4570,88.0,0.591948694,288766
4580,87.0,0.592856549,289383
4590,88.0,0.593729635,290015
4600,85.0,0.594792612,290639
4610,85.0,0.595561792,291271
4620,87.0,0.596538666,291899
4630,85.0,0.601743547,292536
4640,85.0,0.602972074,293174
4650,90.0,0.604211608,293810
4660,89.0,0.605384704,294436
4670,90.0,0.606664658,295074
4680,86.0,0.607810255,295703
4690,86.0,0.609361583,296329
4700,87.0,0.611497236,296944
4710,85.0,0.612401397,297585
4720,86.0,0.613317351,298230
4730,86.0,0.614272674,298871
4740,89.0,0.615271897,299512
4750,86.0,0.616322519,300141
4760,86.0,0.617263304,300767
4770,86.0,0.618261881,301393
4780,85.0,0.619018927,302020
4790,86.0,0.620093191,302661
4800,86.0,0.620899903,303294
4810,87.0,0.621562619,303925
4820,90.0,0.62224622,304560
4830,91.0,0.623243752,305196
4840,91.0,0.624027166,305827
4850,91.0,0.624692338,306467
4860,88.0,0.625346187,307097
4870,88.0,0.626010237,307717
4880,89.0,0.626684989,308342
4890,91.0,0.627340614,308979
4900,91.0,0.62812816,309632
4910,88.0,0.629125427,310269
4920,91.0,0.639747222,310909
4930,91.0,0.640562031,311548
4940,91.0,0.641500033,312180
4950,91.0,0.642626472,312804
4960,93.0,0.643819546,313434
4970,92.0,0.644958068,314057
4980,91.0,0.646122169,314693
4990,91.0,0.647189821,315333
5000,92.0,0.648150441,315966
0,20.0,0.001444305,737
10,21.0,0.00295385,1362
20,22.0,0.004275989,1979
30,23.0,0.006419553,2610
40,23.0,0.007952028,3242
50,27.0,0.009898558,3877
60,24.0,0.012128017,4503
70,26.0,0.015887242,5141
80,24.0,0.017782234,5776
90,26.0,0.020246961,6402
100,27.0,0.027665591,7022
110,27.0,0.030802513,7665
120,28.0,0.033907095,8293
130,26.0,0.036605275,8913
140,25.0,0.044652177,9533
150,26.0,0.046378261,10157
160,26.0,0.04776734,10774
170,26.0,0.048956111,11401
180,27.0,0.050200823,12014
190,27.0,0.051512003,12652
200,27.0,0.052997863,13282
210,28.0,0.054769209,13905
220,29.0,0.057666205,14524
230,29.0,0.06016203,15153
240,31.0,0.061827413,15790
250,28.0,0.06421904,16434
260,28.0,0.067744305,17070
270,28.0,0.070758044,17705
280,28.0,0.073473853,18347
290,28.0,0.07813718,18978
300,28.0,0.080414004,19612
310,30.0,0.083513211,20260
320,29.0,0.085631777,20903
330,29.0,0.088639385,21542
340,29.0,0.091634894,22173
350,29.0,0.09464543,22816
360,29.0,0.097748868,23452
370,28.0,0.100184832,24090
380,29.0,0.102838247,24715
390,30.0,0.105179026,25338
400,30.0,0.107232438,25968
410,35.0,0.108953772,26606
420,36.0,0.110453419,27233
430,36.0,0.115073084,27861
440,37.0,0.116430628,28496
450,38.0,0.118398471,29130
460,39.0,0.120222332,29758
470,43.0,0.121689134,30396
480,40.0,0.123147169,31028
490,40.0,0.124896464,31649
500,41.0,0.126711249,32271
510,43.0,0.129035479,32903
520,44.0,0.131061496,33540
530,43.0,0.139151931,34172
540,43.0,0.141039563,34784
550,43.0,0.143773415,35406
560,58.0,0.147193053,36034
570,59.0,0.149981156,36666
580,59.0,0.152248143,37301
590,60.0,0.163705371,37923
600,60.0,0.165670262,38556
610,62.0,0.167229792,39182
620,60.0,0.168745033,39800
630,62.0,0.171517888,40428
640,60.0,0.173208884,41047
650,60.0,0.174820017,41662
660,60.0,0.176357625,42299
670,61.0,0.17799149,42924
680,61.0,0.179500134,43554
690,61.0,0.18111947,44167
700,63.0,0.184339058,44783
710,63.0,0.186657144,45413
720,64.0,0.195363044,46049
730,63.0,0.197426498,46681
740,64.0,0.198906317,47308
750,67.0,0.20078543,47932
760,67.0,0.204572449,48564
770,67.0,0.2189538,49186
780,67.0,0.220993804,49818
790,68.0,0.223329828,50453
800,68.0,0.225136683,51081
810,67.0,0.228107191,51705
820,69.0,0.229656251,52332
830,68.0,0.231207075,52960
840,70.0,0.236485237,53593
850,70.0,0.239197239,54230
860,69.0,0.241297729,54872
870,70.0,0.244509117,55499
880,70.0,0.247465261,56130
890,70.0,0.249115956,56760
900,70.0,0.250979338,57378
910,72.0,0.252644466,58006
920,69.0,0.262488105,58637
930,70.0,0.265068858,59270
940,69.0,0.267235098,59903
950,69.0,0.269852949,60519
960,68.0,0.272432396,61144
970,69.0,0.274455307,61786
980,70.0,0.276506105,62407
990,70.0,0.278045509,63038
1000,69.0,0.279739625,63665
1010,70.0,0.281281256,64287
1020,70.0,0.283011567,64921
1030,70.0,0.289102223,65549
1040,70.0,0.291342436,66178
1050,70.0,0.293477709,66814
1060,70.0,0.29518811,67460
1070,70.0,0.298888715,68090
1080,70.0,0.300956172,68720
1090,70.0,0.330004194,69359
1100,70.0,0.332431533,69987
1110,69.0,0.334263642,70615
1120,69.0,0.336956399,71243
1130,68.0,0.338598464,71873
1140,69.0,0.340064493,72506
1150,69.0,0.344169353,73119
1160,71.0,0.348962005,73751
1170,69.0,0.351982572,74387
1180,70.0,0.35586722,75035
1190,71.0,0.361568625,75666
1200,69.0,0.362744699,76285
1210,70.0,0.36382583,76905
1220,71.0,0.364982322,77533
1230,72.0,0.366303186,78160
1240,72.0,0.367039311,78784
1250,73.0,0.368038665,79413
1260,76.0,0.368924078,80047
1270,73.0,0.36976689,80679
1280,74.0,0.371496645,81312
1290,74.0,0.372665114,81947
1300,74.0,0.373778703,82577
1310,74.0,0.374876582,83209
1320,75.0,0.375953305,83849
1330,75.0,0.378420277,84479
1340,76.0,0.379302785,85107
1350,75.0,0.380097221,85736
1360,75.0,0.380854566,86369
1370,75.0,0.381763038,86992
1380,76.0,0.382688364,87614
1390,75.0,0.384286595,88247
1400,82.0,0.385427116,88876
1410,75.0,0.386747397,89518
1420,77.0,0.389423749,90159
1430,75.0,0.391081595,90797
1440,75.0,0.391730103,91438
1450,77.0,0.392437771,92066
1460,76.0,0.393196882,92694
1470,76.0,0.393927485,93322
1480,77.0,0.394724051,93951
1490,80.0,0.397488038,94586
1500,77.0,0.398891131,95214
1510,77.0,0.399754709,95847
1520,77.0,0.400676066,96476
1530,78.0,0.404078883,97098
1540,78.0,0.405209453,97731
1550,83.0,0.406796236,98357
1560,81.0,0.408345568,98983
1570,81.0,0.409474728,99617
1580,81.0,0.410384776,100260
1590,83.0,0.411300578,100886
1600,83.0,0.412420022,101508
1610,81.0,0.413423484,102148
1620,81.0,0.414248136,102777
1630,83.0,0.415140691,103399
1640,81.0,0.416347413,104033
1650,83.0,0.417431038,104659
1660,83.0,0.419759263,105284
1670,82.0,0.420697746,105910
1680,81.0,0.421636479,106532
1690,83.0,0.422439715,107159
1700,83.0,0.423176118,107782
1710,83.0,0.423984218,108413
1720,84.0,0.425000564,109044
1730,85.0,0.426016078,109676
1740,85.0,0.452069774,110301
1750,84.0,0.456551278,110925
1760,85.0,0.458389459,111565
1770,84.0,0.460456562,112191
1780,84.0,0.462127224,112823
1790,84.0,0.463403191,113447
1800,84.0,0.465221744,114083
1810,84.0,0.466249906,114704
1820,84.0,0.46728277,115330
1830,85.0,0.478554538,115957
1840,85.0,0.480035695,116593
1850,85.0,0.481988296,117223
1860,84.0,0.489579383,117842
1870,85.0,0.490977118,118474
1880,84.0,0.49208206,119108
1890,84.0,0.493231646,119745
1900,85.0,0.497182702,120380
1910,84.0,0.498800731,121018
1920,85.0,0.507228613,121665
1930,83.0,0.509294061,122297
1940,85.0,0.511792442,122935
1950,83.0,0.514443219,123571
1960,83.0,0.51865527,124194
1970,87.0,0.520502185,124817
1980,85.0,0.523480708,125422
1990,83.0,0.525736335,126066
2000,85.0,0.532604822,126706
2010,83.0,0.534349585,127328
2020,85.0,0.535305005,127963
2030,85.0,0.536785195,128587
2040,85.0,0.53882148,129211
2050,85.0,0.540886786,129849
2060,85.0,0.546437025,130481
2070,85.0,0.548458067,131103
2080,85.0,0.549962932,131728
2090,85.0,0.551638604,132366
2100,85.0,0.553917998,132994
2110,85.0,0.555561477,133629
2120,85.0,0.557490985,134265
2130,83.0,0.559643027,134888
2140,83.0,0.565246953,135518
2150,83.0,0.56688726,136147
2160,83.0,0.569381785,136786
2170,85.0,0.571451414,137413
2180,85.0,0.573234328,138046
2190,85.0,0.575170703,138677
2200,85.0,0.576227741,139314
2210,85.0,0.57751933,139946
2220,85.0,0.579172212,140579
2230,85.0,0.580846501,141229
2240,85.0,0.582686164,141872
2250,85.0,0.5840889,142515
2260,85.0,0.585477797,143145
2270,85.0,0.58757525,143766
2280,84.0,0.589772937,144406
2290,84.0,0.591309883,145034
2300,84.0,0.592774946,145653
2310,85.0,0.594592366,146288
2320,85.0,0.595852283,146911
2330,84.0,0.602703327,147532
2340,84.0,0.604135945,148156
2350,85.0,0.610102515,148788
2360,84.0,0.612288425,149422
2370,84.0,0.615454499,150061
2380,84.0,0.617363477,150706
2390,84.0,0.618583099,151353
2400,84.0,0.619946158,151993
2410,84.0,0.621806495,152623
2420,91.0,0.62343477,153264
2430,87.0,0.624875766,153901
2440,87.0,0.629765505,154523
2450,87.0,0.631597073,155149
2460,87.0,0.633551019,155774
2470,87.0,0.636726157,156397
2480,87.0,0.640843637,157024
2490,85.0,0.642028673,157663
2500,85.0,0.642893273,158297
2510,84.0,0.643662817,158922
2520,84.0,0.644408563,159547
2530,84.0,0.645595049,160183
2540,91.0,0.646785509,160813
2550,91.0,0.647888632,161453
2560,92.0,0.648582427,162072
2570,92.0,0.663744153,162702
2580,87.0,0.664835559,163339
2590,84.0,0.665687246,163969
2600,84.0,0.66672732,164589
2610,84.0,0.667956303,165222
2620,84.0,0.669510588,165858
2630,87.0,0.674746677,166481
2640,84.0,0.676183386,167107
2650,84.0,0.677403001,167734
2660,84.0,0.678641679,168370
2670,84.0,0.679866486,168997
2680,85.0,0.682161428,169624
2690,84.0,0.684553635,170257
2700,84.0,0.68615391,170884
2710,81.0,0.687681204,171522
2720,84.0,0.689674929,172145
2730,84.0,0.691753619,172763
2740,84.0,0.693666405,173398
2750,84.0,0.703311144,174034
2760,84.0,0.70601278,174652
2770,84.0,0.707852525,175294
2780,84.0,0.710181074,175900
2790,82.0,0.714222891,176529
2800,82.0,0.715496875,177161
2810,84.0,0.727691604,177799
2820,82.0,0.72896173,178422
2830,82.0,0.730161858,179058
2840,82.0,0.73442345,179675
2850,82.0,0.735630086,180305
2860,82.0,0.73676071,180937
2870,82.0,0.737987988,181571
2880,82.0,0.739315575,182200
2890,84.0,0.740678876,182826
2900,82.0,0.742078218,183456
2910,82.0,0.743377784,184101
2920,82.0,0.746771889,184736
2930,82.0,0.751805334,185358
2940,82.0,0.75297314,185990
2950,84.0,0.754295598,186609
2960,84.0,0.763732598,187235
2970,84.0,0.765654412,187851
2980,83.0,0.767222419,188480
2990,82.0,0.768707225,189114
3000,82.0,0.772074389,189751
3010,83.0,0.773397051,190381
3020,83.0,0.774775399,191019
3030,83.0,0.775984546,191636
3040,83.0,0.777170423,192268
3050,82.0,0.778361328,192890
3060,83.0,0.779544335,193523
3070,83.0,0.781514466,194163
3080,82.0,0.783924956,194791
3090,82.0,0.784870619,195418
3100,82.0,0.790854878,196040
3110,82.0,0.807356367,196679
3120,83.0,0.808876547,197308
3130,82.0,0.810453238,197928
3140,82.0,0.815037536,198560
3150,82.0,0.816544817,199196
3160,82.0,0.818309615,199823
3170,82.0,0.820025274,200454
3180,82.0,0.824017373,201083
3190,82.0,0.825566507,201723
3200,82.0,0.826985872,202357
3210,82.0,0.829190058,203000
3220,82.0,0.831627201,203624
3230,82.0,0.833862455,204256
3240,82.0,0.836037563,204871
3250,81.0,0.838260249,205503
3260,82.0,0.840867549,206125
3270,82.0,0.84580017,206758
3280,81.0,0.84799326,207399
3290,81.0,0.849823048,208014
3300,81.0,0.851016739,208633
3310,81.0,0.852444282,209260
3320,81.0,0.869621663,209891
3330,81.0,0.871660507,210523
3340,79.0,0.872754575,211157
3350,78.0,0.873951696,211797
3360,76.0,0.875915017,212430
3370,79.0,0.884115511,213068
3380,79.0,0.886529629,213693
3390,79.0,0.896574676,214309
3400,79.0,0.89834701,214944
3410,79.0,0.90594041,215574
3420,79.0,0.907101733,216215
3430,79.0,0.908267311,216845
3440,79.0,0.910108434,217472
3450,79.0,0.913918118,218108
3460,79.0,0.916369278,218731
3470,79.0,0.918491764,219352
3480,79.0,0.91961936,219982
3490,79.0,0.920624732,220589
3500,79.0,0.922136448,221228
3510,79.0,0.923890685,221861
3520,81.0,0.925132698,222493
3530,79.0,0.926575796,223136
3540,79.0,0.928146403,223761
3550,78.0,0.929842601,224397
3560,79.0,0.931289198,225023
3570,78.0,0.932457264,225666
3580,79.0,0.933313064,226293
3590,79.0,0.934275227,226909
3600,79.0,0.935312073,227534
3610,79.0,0.936474321,228165
3620,79.0,0.937623422,228780
3630,79.0,0.938941424,229403
3640,79.0,0.940275278,230037
3650,79.0,0.984996223,230674
3660,80.0,0.986487365,231310
3670,81.0,0.991810863,231939
3680,78.0,0.994211251,232578
3690,77.0,0.997010029,233213
3700,81.0,0.999374751,233843
3710,81.0,1.001156264,234460
3720,81.0,1.011428447,235091
3730,81.0,1.016603246,235740
3740,81.0,1.019530508,236363
3750,81.0,1.022558116,236998
3760,81.0,1.023795407,237625
3770,81.0,1.025003634,238248
3780,81.0,1.026208393,238881
3790,81.0,1.028994678,239508
3800,81.0,1.03092277,240140
3810,81.0,1.033278581,240756
3820,81.0,1.035068441,241388
3830,81.0,1.037260911,242009
3840,81.0,1.053374397,242646
3850,81.0,1.056617728,243256
